stop_id,stop_name,stop_lat,stop_lon
6129318046,Calle Independencia,17.0971694,-96.7368605
4443972554,Calle Independencia,17.0962279,-96.7358743
6129318265,Calle Independencia,17.0951992,-96.7354077
6129318003,Calle Independencia,17.094187,-96.7346838
6321883226,Calle Independencia,17.0931675,-96.7342141
4443938370,Calle Independencia,17.0919908,-96.7337858
6321883225,Calle Independencia,17.0907858,-96.7335919
4443938374,Calle Independencia,17.0898653,-96.7335981
4443962546,Universo,17.0889584,-96.7337642
4443965731,Fujiyama,17.0882015,-96.7331547
4443962552,Fujiyama,17.0872375,-96.7326256
1364828187,Calle Monte Blanco y Calle Pico de Orizaba y Fujiyama y Calle Pirineos,17.0863168,-96.7323855
1364828462,Calle Monte Blanco,17.0863517,-96.7315413
1364828359,Calle Monte Blanco,17.0855223,-96.7308801
1364828216,Prolongación de Félix Romero,17.0849083,-96.7299782
1364828265,Prolongación de Félix Romero,17.0842993,-96.729248
3354612996,Prolongación de Félix Romero,17.0839558,-96.7283109
3354611893,Innominada,17.0838682,-96.7272688
3201063666,Prolongación de Félix Romero,17.0837597,-96.7263204
1364828419,Avenida Félix Romero y Prolongación de Félix Romero,17.0835738,-96.7249337
3201065765,Avenida Félix Romero,17.0834587,-96.7239272
3201073664,Ignacio Mariscal,17.0827944,-96.7237238
1877839938,Afrodita,17.097794,-96.7679826
6122262660,Las Rosas,17.09504,-96.7736965
5854834912,Calle Lázaro Cárdenas,17.0961166,-96.7738364
5854834908,Calle Lázaro Cárdenas,17.0970271,-96.7738504
5854834904,Calle Lázaro Cárdenas,17.0979837,-96.7739238
6122501426,Calle Miguel Cabrera,17.099021,-96.7722644
6122262092,Calle Miguel Cabrera,17.0995196,-96.7712532
1400153306,Avenida Libertad,17.0980534,-96.7700722
1365147550,Camino Jacalón,17.1116354,-96.7103564
6331636772,Camino Jacalón,17.1106654,-96.7105785
2015629733,Innominada,17.0655758,-96.6798659
5851895481,Carretera Panamericana,17.1246628,-96.7660305
2333159332,Carretera Panamericana,17.1256444,-96.7668472
8386900902,Carretera Panamericana,17.1266014,-96.7676252
2362412286,Carretera Panamericana,17.1273273,-96.7682139
2362412235,Carretera Panamericana,17.1285164,-96.7691818
1381458270,Carretera Panamericana,17.1294998,-96.7699781
8389218306,Carretera Panamericana,17.1309508,-96.7711713
8389218300,Carretera Panamericana,17.132479,-96.7724068
8389218301,Carretera Panamericana,17.1333023,-96.7730819
291207149,Carretera Panamericana,17.1344006,-96.7739762
320019649,Carretera Panamericana,17.135561,-96.774686
335730324,Carretera Panamericana,17.1364416,-96.7750457
335730515,Carretera Panamericana y Calle San Pablo,17.1378809,-96.7756263
2381635550,Calle San Pablo,17.1382984,-96.7745686
6122462533,Calle San Pablo,17.1386723,-96.7735701
6122462037,Calle San Pablo,17.1390317,-96.7725786
1351932138,Calle San Pablo,17.1395803,-96.7711648
1351932055,Calle San Pablo,17.1399369,-96.7702255
8410383431,Calle San Pablo y Avenida Hidalgo,17.1404123,-96.7692505
335730826,Avenida Hidalgo,17.1408721,-96.7681964
335730829,Avenida Hidalgo,17.1411442,-96.7670024
3233258683,Avenida Universidad,17.1420815,-96.7671186
2333175662,Avenida Universidad y Calle 5 de Febrero,17.143305,-96.7675069
2333175665,Calle 5 de Febrero,17.1436613,-96.7665587
1366166918,Calle Cuitláhuac,17.1056203,-96.7427059
2333146427,Calle Cuitláhuac,17.1049206,-96.7440176
1366167148,Calle Cuitláhuac,17.104254,-96.7448169
320041389,Calle Plazuela Vicente Guerrero y Calzada Francisco I. Madero,17.0663737,-96.7353712
335729920,Calzada Francisco I. Madero,17.0655475,-96.7348701
11649465670,Calzada Francisco I. Madero,17.0646515,-96.7341146
331520383,Calzada Niños Héroes de Chapultepec y Calzada de la República,17.0710447,-96.7175932
331514418,Calzada Niños Héroes de Chapultepec,17.0708339,-96.7166877
1541887054,Calzada Niños Héroes de Chapultepec,17.070612,-96.7156713
320018615,Calzada Niños Héroes de Chapultepec,17.0704687,-96.7146781
291210013,Boulevard Eduardo Vasconcelos y Calzada Niños Héroes de Chapultepec,17.0703803,-96.7136794
2596344384,Boulevard José Vasconcelos,17.0703103,-96.71248
8498926199,Carretera Internacional,17.0701754,-96.7114498
6131453453,Calle Siracuza,17.0676476,-96.6915955
5839163783,Calle Siracuza y Avenida Juárez,17.0665824,-96.693028
5809250879,Calle Siracuza,17.065142,-96.6940265
1340646816,Avenida Lázaro Cárdenas,17.0648678,-96.6936271
6131542424,Avenida Lázaro Cárdenas,17.0647889,-96.6922906
1340611186,Avenida Lázaro Cárdenas y Avenida San Diego Hornos,17.0645404,-96.6903782
2333360676,Avenida Lázaro Cárdenas,17.0643864,-96.6891429
6340617117,Avenida Lázaro Cárdenas,17.0640818,-96.68663
6340617120,Avenida Lázaro Cárdenas,17.0641063,-96.6851262
8386690974,Avenida Lázaro Cárdenas,17.0642615,-96.6837631
8386216881,Avenida Lázaro Cárdenas,17.0642567,-96.6825076
1995785306,Avenida Lázaro Cárdenas y Juárez,17.0640949,-96.6815516
6131592369,Calle Independencia,17.0626619,-96.6819808
6131592373,Calle Independencia,17.0615295,-96.6823321
2333304910,Juárez,17.0594532,-96.6834113
6131592834,Juárez,17.0585565,-96.6836496
2333304898,Juárez y Avenida Ferrocarril,17.0572668,-96.6839064
5840224168,Calle Cruz del Río,17.0559647,-96.6842995
2333304871,Calle Cruz del Norte,17.0555292,-96.6837335
2333304869,Calle Cruz del Norte,17.0555253,-96.6826959
5840222646,Calle Cruz del Norte,17.0555066,-96.6816211
2333304868,Calle Cruz del Norte y Calle Cruz de Oriente,17.0555034,-96.6812777
1364828439,Avenida José Murat,17.0951826,-96.7392538
6129318260,Avenida José Murat,17.0939866,-96.7393667
1364828172,Avenida José Murat,17.092624,-96.7386653
6129318082,Avenida José Murat,17.0917715,-96.7381476
1364828406,Avenida José Murat,17.0914383,-96.7371377
1364828191,Avenida José Murat,17.0908802,-96.7364616
1364828283,Avenida José Murat,17.0899167,-96.7367701
1364828271,Avenida José Murat,17.0891476,-96.7373494
1364828392,Avenida José Murat,17.0882874,-96.7377752
8444767191,Calle José Murat,17.0861533,-96.737234
1364828248,Calle José Murat,17.0865725,-96.7361916
1377044405,Calle Popocatépetl,17.0856954,-96.731886
1377044467,Calle Pirineos,17.0862017,-96.7321099
1364828461,Calle Monte Blanco,17.0864799,-96.7317539
1364828313,Calle Monte Blanco,17.0857269,-96.7310382
1364828257,Prolongación de Félix Romero y Calle Monte Blanco,17.0850198,-96.7303276
1364828246,Prolongación de Félix Romero,17.0845096,-96.7295256
1364828226,Prolongación de Félix Romero,17.0839699,-96.728444
3354612694,Prolongación de Félix Romero,17.0839455,-96.7275027
1364828237,Prolongación de Félix Romero,17.0837835,-96.7264945
3201063568,Prolongación de Félix Romero,17.0836379,-96.7254071
3201074962,Avenida Félix Romero,17.0835122,-96.7244147
2333318190,Marcos Pérez,17.0829847,-96.7237193
3201073068,Ignacio Mariscal,17.0826931,-96.7229958
3201073165,Ignacio Mariscal,17.0825713,-96.7220523
1364828408,Avenida Félix Romero,17.0831597,-96.7217482
3291775061,Matías Romero,17.0838456,-96.7221311
3291775661,Gerardo Varela,17.0844243,-96.7217506
330947614,Calle de Armenta y López,17.056382,-96.7247327
330947738,Calle de Armenta y López,17.0551782,-96.7249734
6318674282,Calle de Armenta y López,17.0533013,-96.725355
8427850000,Calle de Armenta y López,17.0516163,-96.7257421
320041165,Boulevard Eduardo Mata,17.0508076,-96.7259833
2387940995,Innominada,17.0497691,-96.7254877
1364183496,Avenida Símbolos Patrios,17.0488446,-96.7250277
1349746389,Avenida Símbolos Patrios,17.0480792,-96.7245065
1349746333,Avenida Símbolos Patrios,17.0473315,-96.7239587
1349746295,Calle Eulalio Gutiérrez,17.0464355,-96.7233143
6196325633,Calle Mártires de Tacubaya,17.0465509,-96.7223824
6196325706,Calle Puerto Mazatlán,17.0463987,-96.7211668
6196325616,Calle Puerto Mazatlán,17.0461668,-96.7194082
8425029989,Calle Mártires de Tacuballa,17.046077,-96.7181531
335890698,Calle Mártires de Tacuballa y Avenida Jorge L. Tamayo Castellanos,17.0459122,-96.7170733
8437527237,Avenida Jorge L. Tamayo Castellanos,17.0450462,-96.7163509
8250577396,Avenida Jorge L. Tamayo Castellanos,17.0442425,-96.7154419
3003978433,Avenida Jorge L. Tamayo Castellanos,17.0435841,-96.7147567
291216605,Avenida Universidad y Avenida Jorge L. Tamayo Castellanos,17.0429574,-96.7139302
6326084176,Calle Álvaro Carillo,17.0142674,-96.7559829
3308331956,Calle Álvaro Carillo y Camino Carretero,17.0134672,-96.7552988
6199373405,Calle Macedonio Alcalá,17.0126467,-96.7553286
6199372304,Calle Macedonio Alcalá,17.0115563,-96.7556239
6199372908,Calle Uno,17.0105046,-96.7559413
6199372602,Calle Uno,17.0095034,-96.7562333
3308358210,Calle Valerio Trujano,17.0090881,-96.7555277
3308358204,Calle Valerio Trujano y Calle Bella Vista,17.0088787,-96.7543701
6199372638,Calle Buena Vista,17.0081128,-96.7546567
6199373482,Calle Vista Hermosa y Avenida Observatorio,17.007019,-96.7553626
3308318402,Francisco G. Bocanegra y Calle Quetzacóatl,17.0068001,-96.7543784
3868741575,Calle Quetzacóatl,17.005797,-96.7545661
5177043717,Calle Quetzacóatl,17.0048696,-96.7547929
3308328070,Calle Quetzacóatl,17.0037981,-96.755094
6338305486,Calle Cruz de Oriente,17.0554509,-96.6812931
5840222635,Calle Cruz de Oriente,17.0563767,-96.681061
5840184823,Avenida Ferrocarril,17.0572314,-96.6814495
8389352710,Avenida Ferrocarril,17.057228,-96.682489
319949194,Avenida Ferrocarril,17.0572261,-96.6835774
5840174814,Juárez,17.0582862,-96.6837183
6317223805,Calle Independencia y Juárez,17.0607391,-96.6826744
2333304933,Calle Independencia,17.0618153,-96.6822378
8386896561,Juárez y Calle Independencia,17.0638054,-96.6816357
6131592849,Avenida Lázaro Cárdenas,17.0641191,-96.684995
11443592674,Avenida Lázaro Cárdenas,17.0640266,-96.6859899
6317223814,Avenida Lázaro Cárdenas,17.0642841,-96.6882537
5839163784,Avenida Lázaro Cárdenas,17.0646978,-96.6915919
2333318148,Avenida Lázaro Cárdenas,17.0648567,-96.6928964
8386216893,Avenida Juárez,17.0656396,-96.6932998
6131542073,Calle Siracuza,17.0674071,-96.6919263
529016272,Calle Siracuza,17.0679645,-96.6911398
8725861593,Innominada,17.0682915,-96.6900495
8725861592,Innominada,17.0684724,-96.6900025
8521973443,Boulevard José Vasconcelos,17.0704297,-96.7127565
331520376,Calzada Niños Héroes de Chapultepec,17.0705114,-96.7144867
1917941079,Calzada Niños Héroes de Chapultepec,17.0707042,-96.7156661
331514416,Calzada Niños Héroes de Chapultepec,17.0709355,-96.7166779
2596311045,Calzada Niños Héroes de Chapultepec,17.0711386,-96.7177522
4285077397,Calzada Niños Héroes de Chapultepec,17.0713797,-96.7189414
2596311057,Calzada Niños Héroes de Chapultepec,17.0716558,-96.7201987
3493958394,Calzada Niños Héroes de Chapultepec,17.0720014,-96.7211027
330949098,Calzada Niños Héroes de Chapultepec,17.0722459,-96.722203
330948922,Calzada Niños Héroes de Chapultepec,17.0724762,-96.7236402
320018683,Calzada Niños Héroes de Chapultepec,17.0726508,-96.7247909
330949600,Calzada Niños Héroes de Chapultepec y Calle General Joaquín Amaro,17.0727823,-96.7256369
1366167419,Calle Cuitláhuac,17.1043822,-96.744723
1366167465,Calle Cuitláhuac,17.105314,-96.7433255
4551287700,Carretera Al Parque Comunal,17.1125609,-96.7099475
2904831864,Carretera Al Parque Comunal,17.113666,-96.7101386
2904831860,Carretera Al Parque Comunal,17.1144004,-96.7100179
4551287678,Carretera Al Parque Comunal y Libramiento Norte,17.115263,-96.7103733
4551287684,Libramiento Norte,17.1157545,-96.7109614
4551287686,Libramiento Norte,17.1148759,-96.7111887
4551287689,Libramiento Norte,17.1145286,-96.7119344
8502525543,Libramiento Norte,17.1137956,-96.7125831
320049550,Libramiento Norte,17.1131443,-96.7132339
1377031430,Prolongación de Iturbide,17.1120407,-96.713372
1377031448,Prolongación de Iturbide,17.1110153,-96.7130354
1377031432,Prolongación de Iturbide,17.1099579,-96.7129067
8502615444,Prolongación de Iturbide,17.108972,-96.7130301
1377031313,Prolongación de Iturbide,17.1077687,-96.7129402
1377031213,Prolongación de Iturbide,17.1068278,-96.7130233
6331636567,Prolongación de Iturbide,17.1060626,-96.7134753
1377031154,Prolongación de Iturbide,17.1049462,-96.7131789
6130979749,Prolongación de Iturbide,17.1042314,-96.7126362
8211671310,Calle Iturbide,17.1035438,-96.7121058
6196647445,Avenida Símbolos Patrios,17.0214058,-96.7107725
6196646892,Avenida Símbolos Patrios,17.0197525,-96.7111624
3516746393,Avenida Símbolos Patrios,17.0183529,-96.711476
3516746293,Avenida Símbolos Patrios,17.0173364,-96.7117188
12723591652,Avenida Símbolos Patrios,17.0161373,-96.7119799
320043844,Avenida Símbolos Patrios y Avenida Reforma,17.0139853,-96.7124312
291167095,Avenida Símbolos Patrios,17.0129196,-96.7126519
320038984,Avenida Símbolos Patrios,17.011976,-96.7127479
6199742598,Avenida Símbolos Patrios,17.0103369,-96.7128047
11770982142,Avenida Símbolos Patrios,17.0087138,-96.7128678
8386756209,Avenida Símbolos Patrios,17.0073203,-96.7129114
12737028789,Avenida Símbolos Patrios,17.0063596,-96.7129573
8404111670,Avenida Símbolos Patrios,17.0049878,-96.7130037
2595684658,Avenida Símbolos Patrios,17.0040854,-96.7130328
291166435,Avenida Símbolos Patrios,17.0028706,-96.7130795
2596415493,Avenida Símbolos Patrios,17.0014245,-96.7130866
8404111671,Carretera Oaxaca - Puerto Ángel,16.9986618,-96.7132868
6199743632,Carretera Oaxaca - Puerto Ángel,16.9950187,-96.7134201
12737028792,Carretera Oaxaca - Puerto Ángel,16.9938682,-96.7134452
6199743808,Carretera Oaxaca - Puerto Ángel,16.9913983,-96.7135352
2915394642,Carretera Oaxaca - Puerto Ángel,16.9898352,-96.7135901
291166932,Carretera Oaxaca - Puerto Ángel,16.9883249,-96.7136458
6641125009,Carretera Oaxaca - Puerto Ángel,16.9874196,-96.7135035
6199743426,Carretera Oaxaca - Puerto Ángel,16.9863858,-96.7126545
6199743424,Carretera Oaxaca - Puerto Ángel,16.98501,-96.7113278
330949391,Calle de Xicoténcatl,17.0592312,-96.7210725
335878625,Calle de Xicoténcatl,17.0601547,-96.7208789
12319880439,Calle de Xicoténcatl,17.0610949,-96.7206626
529036131,Calle de José María Pino Suárez y Avenida de José María Morelos,17.0620368,-96.720436
529036090,Calle de José María Pino Suárez,17.0629895,-96.7202111
330949392,Calle de José María Pino Suárez,17.0640405,-96.7199724
6802099762,Innominada,17.0557344,-96.7130745
2594571630,Innominada,17.0548018,-96.7131701
2594571623,Innominada,17.0538112,-96.7130827
2594571639,Innominada,17.0523368,-96.7132454
320043842,Avenida Reforma,17.0142121,-96.7137939
320043839,Camino al Tequio,17.0147461,-96.7146518
320043836,Camino al Tequio,17.0156489,-96.7150558
320043834,Camino al Tequio,17.0159371,-96.7159751
320043829,Camino al Tequio,17.0168097,-96.7159402
8389643207,Camino al Tequio,17.0171077,-96.7168302
320043826,Camino al Tequio,17.0175284,-96.718429
320043824,Camino al Tequio,17.0181608,-96.7194901
8389835779,Camino al Tequio,17.0186362,-96.7212716
8058132706,Camino al Tequio,17.0188468,-96.7222533
8386637275,Camino al Tequio,17.0191574,-96.7239034
320043821,Camino al Tequio,17.0195227,-96.7256382
320043817,Camino Antiguo al Aeropuerto,17.0194389,-96.7267006
320043816,Camino Antiguo al Aeropuerto,17.0196902,-96.7280222
8390098743,Camino Antiguo al Aeropuerto,17.0214198,-96.7291314
320043812,Camino Antiguo al Aeropuerto,17.0222475,-96.7295235
320043628,Carretera Oaxaca-Zimatlán de Álvarez y Camino Antiguo al Aeropuerto y Boulevard Guadalupe Hinojosa de Murat,17.023053,-96.7300283
6196179393,Boulevard Guadalupe Hinojosa de Murat,17.0209466,-96.7309787
9604289736,Boulevard Guadalupe Hinojosa de Murat,17.0201173,-96.7313598
6196179187,Boulevard Guadalupe Hinojosa de Murat,17.0186015,-96.7320418
8428063170,Boulevard Guadalupe Hinojosa de Murat,17.0156473,-96.73338
6196037642,Boulevard Guadalupe Hinojosa de Murat,17.0148012,-96.7337342
6199570848,Boulevard Guadalupe Hinojosa de Murat,17.0131996,-96.7344625
6199570834,Boulevard Guadalupe Hinojosa de Murat,17.0112845,-96.7353045
6199570875,Boulevard Guadalupe Hinojosa de Murat,17.0100623,-96.7358663
6199571156,Boulevard Guadalupe Hinojosa de Murat,17.0089293,-96.7363623
11292756018,Boulevard Guadalupe Hinojosa de Murat,17.0080825,-96.7367438
8428340372,Boulevard Guadalupe Hinojosa de Murat,17.0064878,-96.7374578
2786439178,Boulevard Guadalupe Hinojosa de Murat,17.0051398,-96.7380613
3308208046,Innominada,17.0037459,-96.7386933
5177044751,Innominada,17.0019046,-96.7395296
6199570844,Innominada,16.9983586,-96.7410987
6407621853,Innominada,16.9972414,-96.741617
6199571168,Boulevard Guadalupe Hinojosa de Murat,16.996812,-96.7443591
8404368823,Boulevard Guadalupe Hinojosa de Murat,16.9968649,-96.7461327
6199373441,Boulevard Guadalupe Hinojosa de Murat,16.9968976,-96.7470893
6199372583,Boulevard Guadalupe Hinojosa de Murat,16.9969362,-96.7484882
6199371983,Boulevard Guadalupe Hinojosa de Murat,16.9969776,-96.7497017
6199372937,Boulevard Guadalupe Hinojosa de Murat,16.9970157,-96.7509621
2786439177,Boulevard Guadalupe Hinojosa de Murat,16.9970375,-96.7529112
8403871607,Boulevard Guadalupe Hinojosa de Murat,16.9969572,-96.7520394
8404097010,Boulevard Guadalupe Hinojosa de Murat,16.996904,-96.7498541
6199608509,Boulevard Guadalupe Hinojosa de Murat,16.9968099,-96.7466174
8404026972,Boulevard Guadalupe Hinojosa de Murat,16.9966845,-96.7423598
2786439181,Innominada,16.9970591,-96.7415909
8404026967,Innominada,16.9983884,-96.7409977
8424551844,Innominada,16.9995649,-96.7404773
6199570841,Innominada,17.0012445,-96.7397214
5177015315,Innominada,17.0033886,-96.7387654
1368506726,Innominada,17.0043895,-96.738319
8428135605,Boulevard Guadalupe Hinojosa de Murat,17.0073737,-96.7369777
8427860139,Boulevard Guadalupe Hinojosa de Murat,17.0100309,-96.735796
6199571172,Boulevard Guadalupe Hinojosa de Murat,17.0112596,-96.7352396
8427860140,Boulevard Guadalupe Hinojosa de Murat,17.0131761,-96.7344086
8427860141,Boulevard Guadalupe Hinojosa de Murat,17.0147496,-96.7336871
8428141918,Boulevard Guadalupe Hinojosa de Murat,17.017211,-96.7325837
8386637261,Boulevard Guadalupe Hinojosa de Murat,17.0192033,-96.731713
8387130426,Boulevard Guadalupe Hinojosa de Murat,17.020173,-96.7312669
8389667574,Boulevard Guadalupe Hinojosa de Murat,17.021197,-96.7308098
