stop_id,stop_name,stop_lat,stop_lon
8386690974,Avenida Lázaro Cárdenas,17.0642615,-96.6837631
11443592676,Avenida Lázaro Cárdenas,17.0643305,-96.6831131
8386216881,Avenida Lázaro Cárdenas,17.0642567,-96.6825076
1995785306,Avenida Lázaro Cárdenas y Juárez,17.0640949,-96.6815516
8386896561,Juárez y Calle Independencia,17.0638054,-96.6816357
6131592369,Calle Independencia,17.0626619,-96.6819808
6131592836,Calle Independencia,17.0625541,-96.6820056
8389333004,Calle Independencia,17.0623899,-96.6820572
2333304933,Calle Independencia,17.0618153,-96.6822378
6131592373,Calle Independencia,17.0615295,-96.6823321
2333304929,Calle Independencia,17.0613862,-96.6823885
2333304926,Calle Independencia,17.060879,-96.6826024
6317223805,Calle Independencia y Juárez,17.0607391,-96.6826744
2333304910,Juárez,17.0594532,-96.6834113
2333304905,Juárez,17.0589691,-96.6835368
2333360652,Juárez,17.0588581,-96.6835729
6131592834,Juárez,17.0585565,-96.6836496
8387255371,Juárez,17.0584856,-96.6836676
6131592823,Juárez,17.0584449,-96.683678
5840174814,Juárez,17.0582862,-96.6837183
2333304898,Juárez,17.0572668,-96.6839064
8389352714,Innominada,17.057217,-96.683911
2333304896,Calle Cruz del Río y Calle Corintios,17.0571644,-96.6839118
12140273967,Calle Cruz del Río,17.0571192,-96.6839804
12140249437,Calle Cruz del Río,17.0570891,-96.6840018
2333304889,Calle Cruz del Río,17.056706,-96.6840873
5840224168,Calle Cruz del Río,17.0559647,-96.6842995
2333304872,Calle Cruz del Río y Calle Cruz del Norte,17.0555326,-96.6844375
5840210327,Calle Cruz del Norte,17.0555297,-96.684128
5840224167,Calle Cruz del Norte,17.0555287,-96.684023
2333304871,Calle Cruz del Norte,17.0555292,-96.6837335
2333304870,Calle Cruz del Norte,17.055539,-96.6829954
2333304869,Calle Cruz del Norte,17.0555253,-96.6826959
6196836699,Calle Cruz del Norte,17.0555189,-96.6823565
5840222646,Calle Cruz del Norte,17.0555066,-96.6816211
2333304868,Calle Cruz del Norte y Calle Cruz de Oriente,17.0555034,-96.6812777
1377044433,Calle Popocatépetl,17.0857409,-96.7327503
1377044465,Calle Popocatépetl,17.0858457,-96.732466
1377044455,Calle Popocatépetl,17.0858588,-96.7323708
3354616394,Calle Popocatépetl,17.0858393,-96.7322504
1377044412,Calle Popocatépetl,17.0857946,-96.7321363
1377044405,Calle Popocatépetl,17.0856954,-96.731886
1377044403,Calle Popocatépetl y Calle Pirineos,17.0855587,-96.7316589
1377044454,Calle Pirineos,17.0857279,-96.7316643
1377044392,Calle Pirineos,17.0859433,-96.7317394
1377044470,Calle Pirineos,17.0860299,-96.7317921
1377044413,Calle Pirineos,17.0861107,-96.7319014
1377044467,Calle Pirineos,17.0862017,-96.7321099
1377044417,Calle Pirineos,17.0862658,-96.7322729
330947614,Calle de Armenta y López,17.056382,-96.7247327
330947557,Calle de Armenta y López,17.0562075,-96.7247612
8454040172,Calle de Armenta y López,17.0556485,-96.7248764
330947738,Calle de Armenta y López,17.0551782,-96.7249734
6318674282,Calle de Armenta y López,17.0533013,-96.725355
330948075,Calle de Armenta y López,17.0527481,-96.7254689
8431353267,Calle de Armenta y López,17.0526567,-96.725491
8427850000,Calle de Armenta y López,17.0516163,-96.7257421
320041164,Avenida Símbolos Patrios,17.0506958,-96.7259929
320041163,Avenida Símbolos Patrios,17.05056,-96.7259838
5890583524,Avenida Símbolos Patrios,17.0504363,-96.7259511
1342967654,Avenida Símbolos Patrios,17.0502793,-96.7258689
2387940995,Avenida Símbolos Patrios,17.0497691,-96.7254877
291166402,Avenida Símbolos Patrios,17.0494109,-96.7253397
2387940987,Avenida Símbolos Patrios,17.0491666,-96.7252354
1364183496,Avenida Símbolos Patrios,17.0488446,-96.7250277
1350010728,Avenida Símbolos Patrios,17.0482675,-96.7246418
1349746389,Avenida Símbolos Patrios,17.0480792,-96.7245065
1349746289,Avenida Símbolos Patrios,17.0477616,-96.7242764
1349746333,Avenida Símbolos Patrios,17.0473315,-96.7239587
3017346590,Avenida Símbolos Patrios y Calle Presidente General Valentín Canalizo,17.0472512,-96.7239133
1349746470,Calle Presidente General Valentín Canalizo,17.0470601,-96.7239374
851361547,Calle Presidente General Valentín Canalizo y Calle Eulalio Gutiérrez,17.0464633,-96.7239965
1349746295,Calle Eulalio Gutiérrez,17.0464355,-96.7233143
3259361761,Calle Eulalio Gutiérrez,17.0464997,-96.7232524
3259361861,Calle Eulalio Gutiérrez,17.0465752,-96.7232147
6196325633,Calle Mártires de Tacubaya,17.0465509,-96.7223824
8428794373,Calle Mártires de Tacubaya,17.0465239,-96.722155
6196325618,Calle Mártires de Tacubaya,17.0464945,-96.7219079
6196325674,Calle Mártires de Tacubaya,17.046472,-96.721719
1349730028,Calle Mártires de Tacubaya y Calle Puerto Mazatlán,17.0464516,-96.721548
6196325706,Calle Puerto Mazatlán,17.0463987,-96.7211668
6196325673,Calle Puerto Mazatlán,17.0463539,-96.7208485
851361698,Calle Puerto Mazatlán,17.0463146,-96.7203914
6196325616,Calle Puerto Mazatlán,17.0461668,-96.7194082
6196325696,Calle Puerto Mazatlán,17.0461174,-96.7190034
3023787500,Calle Puerto Mazatlán,17.0460738,-96.718651
2040939522,Calle Puerto Mazatlán y Calle Mártires de Tacuballa,17.0460754,-96.7185366
8425029989,Calle Mártires de Tacuballa,17.046077,-96.7181531
2040939521,Calle Mártires de Tacuballa,17.0460764,-96.7180799
4109909371,Calle Mártires de Tacuballa,17.0460463,-96.7178505
8424961070,Calle Mártires de Tacuballa,17.0459645,-96.7172324
335890698,Calle Mártires de Tacuballa y Avenida Jorge L. Tamayo Castellanos,17.0459122,-96.7170733
335890707,Avenida Jorge L. Tamayo Castellanos,17.0458369,-96.7170713
9359423918,Avenida Jorge L. Tamayo Castellanos,17.0456876,-96.7169782
335890708,Avenida Jorge L. Tamayo Castellanos,17.0455148,-96.7168705
8437527237,Avenida Jorge L. Tamayo Castellanos,17.0450462,-96.7163509
8250577396,Avenida Jorge L. Tamayo Castellanos,17.0442425,-96.7154419
3003978433,Avenida Jorge L. Tamayo Castellanos,17.0435841,-96.7147567
3003978028,Avenida Jorge L. Tamayo Castellanos,17.043463,-96.7146286
335890709,Avenida Jorge L. Tamayo Castellanos,17.0433258,-96.7144758
3003978032,Avenida Jorge L. Tamayo Castellanos,17.0432591,-96.7144033
8403749189,Avenida Jorge L. Tamayo Castellanos,17.0431949,-96.7143113
8477673848,Avenida Jorge L. Tamayo Castellanos,17.043124,-96.7141878
851361650,Avenida Jorge L. Tamayo Castellanos,17.0431168,-96.7141753
3308358196,Calle Álvaro Carillo,17.0147592,-96.7560934
8424215522,Calle Álvaro Carillo,17.01447,-96.7560283
6326084176,Calle Álvaro Carillo,17.0142674,-96.7559829
3308340418,Calle Álvaro Carillo,17.0141187,-96.7558929
3308330990,Calle Álvaro Carillo,17.0137763,-96.7555864
3308331956,Calle Álvaro Carillo y Camino Carretero,17.0134672,-96.7552988
6199372024,Calle Álvaro Carillo y Calle Macedonio Alcalá,17.0133003,-96.7551201
6199373405,Calle Macedonio Alcalá,17.0126467,-96.7553286
6199373594,Calle Macedonio Alcalá,17.0122973,-96.7554186
6199373196,Calle Macedonio Alcalá,17.0119252,-96.7555219
6199372304,Calle Macedonio Alcalá,17.0115563,-96.7556239
6199373281,Calle Macedonio Alcalá y Calle Uno,17.0112495,-96.7557151
6326084180,Calle Uno,17.0110388,-96.7557809
6199372683,Calle Uno,17.0108759,-96.75583
6199372908,Calle Uno,17.0105046,-96.7559413
6199372290,Calle Uno,17.0101395,-96.7560481
6199373220,Calle Uno,17.0100295,-96.7560873
6199372602,Calle Uno,17.0095034,-96.7562333
6199371911,Calle Uno y Calle Valerio Trujano,17.0092413,-96.7563121
3308358212,Calle Valerio Trujano,17.0091612,-96.7558888
3308358210,Calle Valerio Trujano,17.0090881,-96.7555277
3308358206,Calle Valerio Trujano,17.0090045,-96.7551486
3308358208,Calle Valerio Trujano,17.0089286,-96.7547736
3308358204,Calle Valerio Trujano y Calle Bella Vista,17.0088787,-96.7543701
6199367057,Calle Bella Vista,17.008771,-96.7543857
3308358205,Calle Bella Vista y Calle Buena Vista,17.0080875,-96.7545384
6199372638,Calle Buena Vista,17.0081128,-96.7546567
3308358209,Calle Buena Vista,17.0081657,-96.754942
6199373459,Calle Buena Vista y Calle Vista Hermosa,17.0081941,-96.7550818
6199373482,Calle Vista Hermosa y Avenida Observatorio,17.007019,-96.7553626
3308318398,Avenida Observatorio y Francisco G. Bocanegra,17.0069242,-96.7549528
6199372954,Francisco G. Bocanegra,17.0068798,-96.7547199
3308318402,Francisco G. Bocanegra y Calle Quetzacóatl,17.0068001,-96.7543784
6199372488,Calle Quetzacóatl,17.0064099,-96.7544667
3868741570,Calle Quetzacóatl,17.0061746,-96.7545039
6199552378,Calle Quetzacóatl,17.0060675,-96.7545238
3868741575,Calle Quetzacóatl,17.005797,-96.7545661
3308437770,Calle Quetzacóatl,17.0056244,-96.7546084
5177043719,Calle Quetzacóatl,17.005328,-96.7546737
3308437734,Calle Quetzacóatl,17.0051306,-96.7547251
5177043717,Calle Quetzacóatl,17.0048696,-96.7547929
3308441037,Calle Quetzacóatl,17.0045757,-96.754872
5177043716,Calle Quetzacóatl,17.0044458,-96.7549109
3308443094,Calle Quetzacóatl,17.0041201,-96.7550093
3308328070,Calle Quetzacóatl,17.0037981,-96.755094
6338305486,Calle Cruz de Oriente,17.0554509,-96.6812931
5840222633,Calle Cruz de Oriente,17.0557473,-96.6812314
2333304877,Calle Cruz de Oriente,17.0560314,-96.6811639
5840222635,Calle Cruz de Oriente,17.0563767,-96.681061
5840222642,Calle Cruz de Oriente,17.0564646,-96.681037
5840222639,Calle Cruz de Oriente,17.0566439,-96.6809896
2333304891,Calle Cruz de Oriente,17.0567574,-96.6809587
8386690975,Calle Cruz de Oriente,17.0569034,-96.6809434
5840222643,Calle Cruz del Camino,17.0569069,-96.6812322
2333304894,Calle Cruz del Camino,17.0569058,-96.681603
2333304893,Calle Cruz del Camino,17.0568952,-96.6826773
2333304892,Calle Cruz del Camino,17.0568757,-96.6831906
2333304885,Calle Cruz del Camino y Calle Corintios,17.0567362,-96.6835349
12140273968,Calle Corintios,17.0570757,-96.6838034
8386896560,Juárez y Avenida Lázaro Cárdenas,17.0640606,-96.681394
8386216893,Avenida Juárez,17.0656396,-96.6932998
8521973443,Boulevard José Vasconcelos,17.0704297,-96.7127565
12464181342,Boulevard José Vasconcelos,17.0704349,-96.7128049
8521973442,Boulevard José Vasconcelos,17.0704733,-96.7131588
8521973441,Boulevard José Vasconcelos,17.0704822,-96.7133935
331520376,Calzada Niños Héroes de Chapultepec,17.0705114,-96.7144867
2596344378,Calzada Niños Héroes de Chapultepec,17.0705599,-96.7147941
331514311,Calzada Niños Héroes de Chapultepec,17.0706087,-96.7150282
1917941079,Calzada Niños Héroes de Chapultepec,17.0707042,-96.7156661
8498926198,Calzada Niños Héroes de Chapultepec,17.070861,-96.7163798
331514416,Calzada Niños Héroes de Chapultepec,17.0709355,-96.7166779
2596344360,Calzada Niños Héroes de Chapultepec,17.0710638,-96.7172067
331520382,Calzada Niños Héroes de Chapultepec,17.0711564,-96.7175883
2596311056,Calzada Niños Héroes de Chapultepec,17.0711371,-96.7179027
331521464,Calzada Niños Héroes de Chapultepec,17.0712142,-96.7182668
4285077397,Calzada Niños Héroes de Chapultepec,17.0713797,-96.7189414
8436815982,Calzada Niños Héroes de Chapultepec,17.0714616,-96.71934
2596311057,Calzada Niños Héroes de Chapultepec,17.0716558,-96.7201987
1366167494,Innominada,17.1054655,-96.7429389
1366166859,Innominada,17.1054624,-96.7429197
8430558515,Innominada,17.1054641,-96.7429115
1366167198,Innominada,17.1054658,-96.7429034
1366167304,Innominada,17.1054743,-96.7428892
1366167569,Innominada,17.1054881,-96.7428783
1366167055,Innominada,17.1055034,-96.7428737
4551287699,Carretera Al Parque Comunal,17.1126156,-96.7100347
4551287698,Carretera Al Parque Comunal,17.1127322,-96.7101292
2904831867,Carretera Al Parque Comunal,17.1128604,-96.7101862
2904831866,Carretera Al Parque Comunal,17.1129886,-96.7101882
319947523,Carretera Al Parque Comunal,17.1131367,-96.7101413
2904831865,Carretera Al Parque Comunal,17.113234,-96.7101105
8502525534,Carretera Al Parque Comunal,17.1133109,-96.7101084
2904831864,Carretera Al Parque Comunal,17.113666,-96.7101386
4551287697,Carretera Al Parque Comunal,17.1137544,-96.7101245
2904831863,Carretera Al Parque Comunal,17.1141235,-96.70981
2904831862,Carretera Al Parque Comunal,17.1142184,-96.7097685
2904831861,Carretera Al Parque Comunal,17.1142991,-96.7097886
4551287696,Carretera Al Parque Comunal,17.1143504,-96.7098811
2904831860,Carretera Al Parque Comunal,17.1144004,-96.7100179
4551287695,Carretera Al Parque Comunal,17.1144734,-96.7100903
2904831859,Carretera Al Parque Comunal,17.1145773,-96.7101185
4551287694,Carretera Al Parque Comunal,17.1148528,-96.7101856
2904831858,Carretera Al Parque Comunal,17.1150605,-96.7102647
4551287678,Carretera Al Parque Comunal y Libramiento Norte,17.115263,-96.7103733
8211671175,Libramiento Norte,17.1156321,-96.7105477
4551287679,Libramiento Norte,17.1156872,-96.7105705
4551287680,Libramiento Norte,17.115759,-96.7106161
320049541,Libramiento Norte,17.1157955,-96.7106791
4551287681,Libramiento Norte,17.1158103,-96.7107582
4551287682,Libramiento Norte,17.1158084,-96.71083
4551287683,Libramiento Norte,17.1157949,-96.710899
4551287684,Libramiento Norte,17.1157545,-96.7109614
320049542,Libramiento Norte,17.1156821,-96.7110264
4551287685,Libramiento Norte,17.1155674,-96.7110807
320049543,Libramiento Norte,17.115213,-96.7111324
4551287686,Libramiento Norte,17.1148759,-96.7111887
4551287687,Libramiento Norte,17.1147311,-96.711233
320049544,Libramiento Norte,17.1146311,-96.7112973
331520089,Libramiento Norte,17.1145503,-96.7113926
4551287688,Libramiento Norte,17.1145042,-96.7115065
320049545,Libramiento Norte,17.1144952,-96.71165
4551287689,Libramiento Norte,17.1145286,-96.7119344
320049546,Libramiento Norte,17.1144991,-96.7120859
4551287690,Libramiento Norte,17.1144068,-96.712216
320049547,Libramiento Norte,17.1142735,-96.7123421
8502566045,Libramiento Norte,17.1142498,-96.7123593
8197949407,Libramiento Norte,17.1141722,-96.7124158
4551287691,Libramiento Norte,17.1139774,-96.7125057
8502525543,Libramiento Norte,17.1137956,-96.7125831
320049548,Libramiento Norte,17.1137159,-96.712617
4551287692,Libramiento Norte,17.1134993,-96.7127283
320049549,Libramiento Norte,17.1133609,-96.7128275
4551287693,Libramiento Norte,17.1132494,-96.7129751
320049550,Libramiento Norte,17.1131443,-96.7132339
1377031003,Libramiento Norte y Prolongación de Iturbide,17.1130789,-96.7134123
1377031430,Prolongación de Iturbide,17.1120407,-96.713372
1377031216,Prolongación de Iturbide,17.1119267,-96.7133519
6130977677,Prolongación de Iturbide,17.1115575,-96.713203
1377031176,Prolongación de Iturbide,17.1112794,-96.7131065
1377031448,Prolongación de Iturbide,17.1110153,-96.7130354
1377031244,Prolongación de Iturbide,17.1106077,-96.712959
4851200914,Prolongación de Iturbide,17.1101463,-96.7129147
1377031432,Prolongación de Iturbide,17.1099579,-96.7129067
6331636525,Prolongación de Iturbide,17.1097515,-96.7129
1377031221,Prolongación de Iturbide,17.1095157,-96.7128932
1377031235,Prolongación de Iturbide,17.109285,-96.7129228
8502615444,Prolongación de Iturbide,17.108972,-96.7130301
1377031218,Prolongación de Iturbide,17.1088197,-96.7130823
1377031231,Prolongación de Iturbide,17.1086582,-96.7130891
1377031313,Prolongación de Iturbide,17.1077687,-96.7129402
1377031277,Prolongación de Iturbide,17.1075687,-96.7129402
8502615436,Prolongación de Iturbide,17.107097,-96.7129911
4851200894,Prolongación de Iturbide,17.1069406,-96.7130086
1377031213,Prolongación de Iturbide,17.1068278,-96.7130233
1377031118,Prolongación de Iturbide,17.1064879,-96.7130547
1377030990,Prolongación de Iturbide,17.1063869,-96.7130917
6331636564,Prolongación de Iturbide,17.1062927,-96.7131709
1377031292,Prolongación de Iturbide,17.1062344,-96.7132406
1377031147,Prolongación de Iturbide,17.1061072,-96.713441
6331636567,Prolongación de Iturbide,17.1060626,-96.7134753
1377031075,Prolongación de Iturbide,17.1059908,-96.7135061
6331636568,Prolongación de Iturbide,17.1059101,-96.7135209
1377031544,Prolongación de Iturbide,17.1057845,-96.7134941
1377031300,Prolongación de Iturbide,17.1056445,-96.713449
1366009960,Prolongación de Iturbide,17.1053538,-96.7132996
1377031154,Prolongación de Iturbide,17.1049462,-96.7131789
1377031036,Prolongación de Iturbide,17.1046089,-96.7131379
1377031106,Prolongación de Iturbide,17.1045078,-96.7131287
1377031196,Prolongación de Iturbide,17.1044309,-96.7130855
6331636539,Prolongación de Iturbide,17.1043734,-96.7130075
1377031021,Prolongación de Iturbide,17.1043525,-96.7129501
6130979924,Prolongación de Iturbide,17.1042914,-96.7128252
6130979749,Prolongación de Iturbide,17.1042314,-96.7126362
1377031395,Prolongación de Iturbide,17.1041669,-96.7124815
1377031150,Prolongación de Iturbide,17.104072,-96.7123984
1377031531,Prolongación de Iturbide,17.1039592,-96.7123126
1377031039,Prolongación de Iturbide y Calle Morelos,17.1038035,-96.7121916
1377030988,Calle Morelos y Calle Iturbide,17.1035899,-96.7122443
8211671310,Calle Iturbide,17.1035438,-96.7121058
8211671309,Calle Iturbide,17.1034961,-96.7119445
6196647445,Avenida Símbolos Patrios,17.0214058,-96.7107725
6196646892,Avenida Símbolos Patrios,17.0197525,-96.7111624
8389430050,Avenida Símbolos Patrios,17.0192904,-96.7112659
3516746393,Avenida Símbolos Patrios,17.0183529,-96.711476
1349568446,Avenida Símbolos Patrios,17.0178177,-96.7116095
3516746293,Avenida Símbolos Patrios,17.0173364,-96.7117188
8389213816,Avenida Símbolos Patrios,17.0172318,-96.7117399
12723591652,Avenida Símbolos Patrios,17.0161373,-96.7119799
8386996469,Avenida Símbolos Patrios,17.015764,-96.7120618
320043844,Avenida Símbolos Patrios y Avenida Reforma,17.0139853,-96.7124312
3017414123,Avenida Símbolos Patrios,17.0132998,-96.7125658
291167095,Avenida Símbolos Patrios,17.0129111,-96.7126307
320038986,Avenida Símbolos Patrios,17.0126242,-96.7126698
12737028786,Avenida Símbolos Patrios,17.012382,-96.7126933
320038985,Avenida Símbolos Patrios,17.0122519,-96.7127044
320038984,Avenida Símbolos Patrios,17.0119675,-96.7127302
6199744096,Avenida Símbolos Patrios,17.0112107,-96.7127754
6199742598,Avenida Símbolos Patrios,17.0103369,-96.7128047
12737028787,Avenida Símbolos Patrios,17.0099891,-96.7128045
