stop_id,stop_name,stop_lat,stop_lon
8076879635,Innominada,19.0929182,-99.537844
8300971256,Innominada,19.0930867,-99.5379326
8076879636,Innominada,19.0933059,-99.53806
7407579073,Innominada,19.0934441,-99.5381552
8076879639,Innominada,19.0938446,-99.538465
8076879641,Innominada,19.0940967,-99.538693
8076879640,Innominada,19.0942209,-99.5388284
7407579074,Innominada,19.0943071,-99.5389223
8076879642,Innominada,19.0943983,-99.5390309
8076879644,Innominada,19.0944642,-99.5391315
8076879643,Innominada,19.094525,-99.5392683
8076879645,Innominada,19.094686,-99.5396116
8076879648,Innominada,19.094814,-99.5399201
8076879649,Innominada,19.0948838,-99.5400609
8076879650,Innominada,19.0949585,-99.5401642
8076879651,Innominada,19.0950295,-99.5402393
8076879652,Innominada,19.0953501,-99.540592
8076879653,Innominada,19.0956099,-99.5408119
8076879655,Innominada,19.0959743,-99.5411311
8076879656,Innominada,19.0961777,-99.541343
8300971257,Innominada,19.0964121,-99.5416066
8076910801,Innominada,19.0965948,-99.5418696
8076879661,Innominada,19.0966601,-99.5419756
8076879660,Innominada,19.0967323,-99.5420661
8076910803,Innominada,19.0967931,-99.5421191
1452856185,Innominada,19.0968597,-99.5421626
8076879663,Innominada,19.0969338,-99.5421814
8076879662,Innominada,19.0970237,-99.5421835
8076879664,Innominada,19.0971271,-99.5421532
1452856242,Innominada,19.0972696,-99.5420533
1452856219,Innominada,19.0974825,-99.5418783
8076879665,Innominada,19.097775,-99.5416084
8076879666,Innominada,19.0978936,-99.5413417
8076879668,Innominada,19.0980203,-99.5409688
8076879669,Innominada,19.0982598,-99.5402259
8076879670,Innominada,19.0985576,-99.5393313
1452856355,Innominada,19.0988377,-99.5385012
8076879671,Innominada,19.0989366,-99.5382491
8076879672,Innominada,19.0990405,-99.5380184
8076879674,Innominada,19.0992394,-99.5376402
8076879673,Innominada,19.0994587,-99.5373076
1452856390,Innominada,19.0997248,-99.5369348
8076879676,Innominada,19.1000619,-99.5365579
8076879675,Innominada,19.1003014,-99.5363085
8076879677,Innominada,19.1004928,-99.5361127
8847434498,Innominada,19.1014521,-99.5351109
8077021430,Innominada,19.1025293,-99.5340018
1452856343,Innominada,19.1029069,-99.5336679
8077021429,Innominada,19.1030602,-99.5335619
1452856255,Innominada,19.1032693,-99.5334519
8077021428,Innominada,19.1035938,-99.5333178
4235975076,Innominada,19.1042932,-99.5331327
1452856194,Innominada,19.1043985,-99.5331026
8077021427,Innominada,19.1053172,-99.5328766
7999692585,Innominada,19.1055935,-99.5327881
1452856310,Innominada,19.1058482,-99.5326848
1452856292,Innominada,19.1063006,-99.5324864
7999643084,Innominada,19.1066757,-99.5322704
1452856288,Innominada,19.1067783,-99.5322034
7999643083,Innominada,19.1073688,-99.5317836
7999816978,Innominada,19.107572,-99.5316414
5039907111,Innominada,19.1078281,-99.5314483
8303632236,Innominada,19.1082926,-99.5311034
8303632235,Innominada,19.1085321,-99.5309344
1452856313,Innominada,19.1087691,-99.5307903
8002363326,Innominada,19.1089554,-99.5306812
8837834516,Innominada,19.1090653,-99.5306279
1452856290,Innominada,19.1091544,-99.5305847
8002125620,Innominada,19.1092668,-99.5305409
8002125621,Innominada,19.1093641,-99.5305136
1452856280,Innominada,19.1095611,-99.5304807
8002125622,Innominada,19.1096549,-99.5304707
1452856450,Innominada,19.1122705,-99.530256
5039907813,Calle José María Morelos,19.111467,-99.53738
7408517544,Calle José María Morelos,19.1113251,-99.5377368
5039907814,Calle José María Morelos,19.1112896,-99.5378307
7408517539,Calle José María Morelos,19.1111058,-99.538186
7408517549,Calle José María Morelos,19.1108841,-99.5385736
4235975081,Calle José María Morelos y Calle Guerrero,19.1108042,-99.5387251
8058997803,Calle Guerrero,19.1107909,-99.53884
5039907729,Calle Guerrero,19.1107713,-99.5389907
5039907728,Calle Guerrero,19.1107422,-99.5392469
5039907727,Calle Guerrero,19.1107117,-99.5395339
5039907726,Calle Guerrero,19.1106636,-99.5398866
8058997808,Calle Guerrero,19.1106509,-99.5400663
5039907725,Calle Guerrero,19.1106465,-99.5403586
8058997809,Calle Guerrero,19.1106446,-99.5404525
8058997810,Calle Guerrero,19.1106528,-99.5405444
5039907724,Calle Guerrero,19.1107105,-99.5409165
8058997811,Calle Guerrero,19.1107282,-99.5410949
5039907723,Calle Guerrero,19.1107269,-99.5411727
8058997812,Calle Guerrero,19.1107162,-99.5412431
8059030561,Calle Guerrero,19.1107079,-99.5412827
5039907722,Calle Guerrero,19.1106687,-99.5414127
5039907120,Innominada,19.1102651,-99.5420806
8058983971,Innominada,19.1101501,-99.5422747
5039907119,Innominada,19.1101307,-99.5423207
8058983972,Innominada,19.1101272,-99.5423411
7406051704,Innominada,19.1101325,-99.5424028
8077002150,Innominada,19.110037,-99.5424407
8077002151,Innominada,19.1097791,-99.5425768
8077002152,Innominada,19.1096346,-99.5426841
8077002153,Innominada,19.1095307,-99.542782
8077002154,Innominada,19.1094395,-99.5428947
8077002155,Innominada,19.1093761,-99.5429845
8077002156,Innominada,19.1093178,-99.5431066
8077002157,Innominada,19.1091556,-99.54347
8077002158,Innominada,19.1089605,-99.5437945
8077002159,Innominada,19.1088768,-99.5439394
8077002160,Innominada,19.1088059,-99.5440198
8077002161,Innominada,19.1086969,-99.5440936
8077002162,Innominada,19.1085765,-99.5441674
8410476783,Innominada,19.1085463,-99.5441711
8077002163,Innominada,19.1084434,-99.5441835
8077002164,Innominada,19.1083471,-99.5442009
8077002165,Innominada,19.1082242,-99.5442036
8077002166,Innominada,19.1078453,-99.5441513
8077002167,Innominada,19.1077578,-99.5441258
8847511566,Innominada,19.1075589,-99.5440909
8847511565,Innominada,19.1068746,-99.5441312
8847511564,Innominada,19.1066693,-99.5441741
8847511563,Innominada,19.1066136,-99.5442438
8847511562,Innominada,19.1066339,-99.5443457
8847511561,Innominada,19.1067859,-99.5446166
8847511560,Innominada,19.1068265,-99.544673
8847511559,Innominada,19.1071306,-99.5448178
8847511558,Innominada,19.1071712,-99.544909
9913774503,Innominada,19.1071969,-99.5451003
8847511557,Innominada,19.1073055,-99.5459095
8847511556,Innominada,19.1073232,-99.5466095
8847511555,Innominada,19.1073486,-99.546977
8410476770,Innominada,19.107423,-99.547277
8847511554,Innominada,19.1074525,-99.5474464
8847511553,Innominada,19.1074423,-99.5478138
8847511552,Innominada,19.1073258,-99.5485085
8847511551,Innominada,19.1072776,-99.5487177
8847511550,Innominada,19.1072016,-99.5497128
8847511549,Innominada,19.1071534,-99.550539
8847511548,Innominada,19.1071737,-99.5511907
8847511547,Innominada,19.1071103,-99.5516682
8847511546,Innominada,19.1069811,-99.5524165
8847511545,Innominada,19.1066237,-99.5553428
9913791347,Innominada,19.1065721,-99.5557265
8847511544,Innominada,19.1064362,-99.5567375
8015298354,Innominada,19.1061976,-99.5584451
8015298352,Innominada,19.1061971,-99.5584614
8015298353,Innominada,19.1062011,-99.5584746
7415201863,Innominada,19.10621,-99.5584843
7415201864,Innominada,19.1065274,-99.558658
8015298356,Innominada,19.1065676,-99.5586865
8015298357,Innominada,19.1066285,-99.5587475
8015298358,Innominada,19.1066668,-99.5588028
7415201865,Innominada,19.1067733,-99.559055
8015298355,Innominada,19.1069228,-99.5595123
8015298359,Innominada,19.1070419,-99.5599455
7415201866,Innominada,19.1073581,-99.5612222
7415201867,Innominada,19.1080088,-99.5633143
8015298362,Innominada,19.1081843,-99.5638213
8015298360,Innominada,19.1082005,-99.5638595
8015298361,Innominada,19.1082214,-99.5638897
7415201868,Innominada,19.1082464,-99.5639178
7415201869,Innominada,19.1085245,-99.5641069
8015298364,Innominada,19.1087564,-99.5642276
8015298363,Innominada,19.109046,-99.5643255
7415201870,Innominada,19.109314,-99.5643869
8015298365,Innominada,19.1094198,-99.5643973
8015298366,Innominada,19.1098855,-99.5644013
7415195462,Innominada,19.1099622,-99.5644134
8015298367,Innominada,19.1102068,-99.5645012
7415195463,Innominada,19.1102638,-99.5645387
8015298370,Innominada,19.1105578,-99.5648083
8015298369,Innominada,19.1106123,-99.5648395
7415201871,Innominada,19.1106832,-99.5648646
8015298372,Innominada,19.1108923,-99.5648935
8015298371,Innominada,19.1109341,-99.5648941
7415201872,Innominada,19.1109791,-99.5648821
8015298368,Innominada,19.1110586,-99.5648425
7415201873,Innominada,19.1111058,-99.56481
8015298373,Innominada,19.1111381,-99.5647795
7415201874,Innominada,19.1112215,-99.5646152
8015334549,Innominada,19.1112417,-99.5645989
8015298374,Innominada,19.1112645,-99.564588
7415201875,Innominada,19.1112858,-99.5645864
8015298375,Innominada,19.1113156,-99.5645909
8015298376,Innominada,19.1113342,-99.5646019
7415201876,Innominada,19.1113769,-99.564639
8015298377,Innominada,19.1113905,-99.5646605
8015298378,Innominada,19.1114005,-99.5646859
8015298380,Innominada,19.1114337,-99.5648184
8015298379,Innominada,19.1114377,-99.5648502
7415201877,Innominada,19.1114401,-99.5648956
7415201878,Innominada,19.1114157,-99.5651389
8015298381,Innominada,19.1113998,-99.5651858
8015298382,Innominada,19.111378,-99.5652271
8015298383,Innominada,19.111282,-99.5653716
7415201879,Innominada,19.1112205,-99.5654319
8015313985,Innominada,19.1106883,-99.565847
8015298384,Innominada,19.110662,-99.5658704
7415201880,Innominada,19.1106439,-99.5658926
7415201882,Innominada,19.1105191,-99.5660877
7415201881,Innominada,19.1100883,-99.5663935
6778852712,Innominada,19.1099162,-99.5665297
6778852711,Innominada,19.1097946,-99.5666466
6778852710,Innominada,19.1097417,-99.5668582
6778852709,Innominada,19.1097,-99.5670424
6778852708,Innominada,19.1101636,-99.5682448
6778852718,Innominada,19.1106605,-99.5696322
6778852707,Innominada,19.1106817,-99.5697037
6778852717,Innominada,19.1107044,-99.5697744
1584350816,Calle Felipe Berriozábal,19.2726795,-99.6443428
1584350798,Calle Felipe Berriozábal,19.271339,-99.6444691
1584350845,Calle Felipe Berriozábal,19.2706961,-99.6445402
8076621875,Calle Felipe Berriozábal,19.270511,-99.6445611
2164535054,Calle Miguel Hidalgo,19.4496162,-99.6637617
2164534765,Calle Miguel Hidalgo y Calle Gustavo Baz Prada,19.4495998,-99.6636611
12620604431,Calle Gustavo Baz Prada,19.4497458,-99.6636638
13026806598,Calle Juan José de los Reyes Martínez,19.3345051,-99.6084633
5824281182,Calle 5 de Mayo,19.3129475,-99.6251898
8034926092,José Martí,19.3079186,-99.6328543
8034926093,José Martí,19.3075287,-99.6333734
680665840,José Martí y Calle Ruta de la Independencia,19.306955,-99.6341442
7211970908,Calle Ruta de la Independencia y José Martí,19.3068828,-99.6340978
7193368934,Calle Ruta de la Independencia,19.306749,-99.6340643
7193368933,Calle Ruta de la Independencia,19.3063997,-99.6340508
1151573558,Calle Ruta de la Independencia,19.3061579,-99.6340415
1595641074,Calle Ruta de la Independencia,19.3060269,-99.6340422
1595640989,Calle Ruta de la Independencia,19.3055832,-99.6340388
1151574432,Calle Ruta de la Independencia,19.3054137,-99.6340375
1595641057,Calle Ruta de la Independencia,19.3051517,-99.6340401
1151574767,Calle Ruta de la Independencia,19.3046397,-99.6340368
1595641096,Calle Ruta de la Independencia,19.3042328,-99.6340359
8837909660,Calle Ruta de la Independencia,19.3039669,-99.634035
1595641090,Calle Ruta de la Independencia,19.3037746,-99.6340344
1151574288,Calle Ruta de la Independencia,19.3035151,-99.6340333
1595641037,Calle Ruta de la Independencia,19.3033253,-99.6340317
7829773379,Calle Ruta de la Independencia,19.3029658,-99.6340262
1595641114,Calle Ruta de la Independencia,19.3027854,-99.6340235
1151574357,Calle Ruta de la Independencia,19.3023544,-99.6340184
8058423475,Calle Ruta de la Independencia,19.3023148,-99.6340179
8058284592,Calle Ruta de la Independencia,19.3010178,-99.6340087
1595633229,Calle Ruta de la Independencia,19.3004914,-99.6340052
1595633176,Calle Ruta de la Independencia,19.299373,-99.6339992
1151574280,Calle Ruta de la Independencia,19.2992673,-99.6339986
7850592057,Calle Ruta de la Independencia,19.2989623,-99.6339972
8058284591,Calle Ruta de la Independencia,19.2971611,-99.6339849
4086885582,Calle Ruta de la Independencia,19.2964751,-99.6339811
1595628020,Calle Ruta de la Independencia,19.2961333,-99.6339791
1595628085,Calle Ruta de la Independencia,19.2952827,-99.6339731
5824280225,Calle Ruta de la Independencia,19.2951068,-99.6339709
1151574298,Calle Ruta de la Independencia,19.295041,-99.6339704
5824280226,Calle Ruta de la Independencia,19.2939372,-99.6339512
4087394074,Calle Primero de Mayo,19.2907578,-99.6538557
4087394075,Calle Primero de Mayo,19.2907626,-99.6534367
8365513477,José Martí,19.3072531,-99.6336176
7560727394,José Martí,19.307477,-99.6333273
8036416027,José Martí,19.3077492,-99.6329636
7560727392,José Martí,19.3078718,-99.6328111
8036416028,José Martí,19.308052,-99.6325794
8855726789,José Martí,19.308173,-99.6324121
8838640656,José Martí,19.3083124,-99.6322446
7192031463,Calle José Vicente Villada,19.3115977,-99.6278268
7192031465,Calle José Vicente Villada,19.3115914,-99.6275506
7192031467,Calle José Vicente Villada,19.3115927,-99.6272823
7192031471,Calle José Vicente Villada,19.3115939,-99.6271281
7192031469,Calle José Vicente Villada,19.3115939,-99.6269336
1151573539,Calle José Vicente Villada,19.311611,-99.62584
7192031473,Calle José Vicente Villada,19.311623,-99.6248543
7192031474,Calle José Vicente Villada,19.3116243,-99.6248201
7192031432,Calle José Vicente Villada,19.3116205,-99.6242695
1151573739,Calle José Vicente Villada,19.3116351,-99.6238055
7230750413,Boulevard Solidaridad las Torres,19.2719619,-99.6345281
1150379985,Boulevard Solidaridad las Torres,19.2722054,-99.633365
1150379901,Boulevard Solidaridad las Torres,19.2722523,-99.6330969
8013143942,Boulevard Solidaridad las Torres,19.2722737,-99.6328584
1150379772,Boulevard Solidaridad las Torres,19.2723109,-99.6325449
2003863403,Boulevard Solidaridad las Torres,19.272359,-99.6322471
1920786846,Boulevard Solidaridad las Torres,19.2724237,-99.6319857
1920786837,Boulevard Solidaridad las Torres,19.2725252,-99.6316443
1920786866,Boulevard Solidaridad las Torres,19.2727061,-99.631083
8013143940,Boulevard Solidaridad las Torres,19.2727884,-99.6308081
1920786839,Boulevard Solidaridad las Torres,19.2728353,-99.6305786
1920786864,Boulevard Solidaridad las Torres,19.2729049,-99.6302308
7846787490,Boulevard Solidaridad las Torres,19.2730725,-99.6294536
1150380089,Boulevard Solidaridad las Torres,19.2731185,-99.6292402
1150379991,Boulevard Solidaridad las Torres,19.2731441,-99.6289193
2003863410,Boulevard Solidaridad las Torres,19.2731366,-99.6283486
1150379973,Boulevard Solidaridad las Torres,19.2731307,-99.6280481
1150379885,Boulevard Solidaridad las Torres,19.2731412,-99.6278512
7862239258,Boulevard Solidaridad las Torres,19.2731579,-99.6277047
8015288625,Innominada,19.4329012,-99.6616964
4345120690,Innominada,19.4328035,-99.6615261
8015288624,Innominada,19.4327687,-99.6614302
7258442554,Innominada,19.4327485,-99.6613517
8015288623,Innominada,19.4327453,-99.6612559
8015288621,Innominada,19.4327491,-99.6612022
8015288622,Innominada,19.4327617,-99.6611566
7258442553,Innominada,19.432782,-99.6610956
8015295307,Innominada,19.4329129,-99.6608244
7258442552,Innominada,19.4330261,-99.6606292
8015295306,Innominada,19.4332164,-99.6603855
8015295305,Innominada,19.4336394,-99.6598893
7258442551,Innominada,19.4338159,-99.6596794
8015295304,Innominada,19.4338829,-99.659607
8015295303,Innominada,19.4339227,-99.6595754
7258442556,Innominada,19.4339841,-99.6595325
8015295302,Innominada,19.4341434,-99.6594501
8015295301,Innominada,19.4345051,-99.6592938
8015295299,Innominada,19.4346164,-99.6592328
7258442555,Innominada,19.434703,-99.6591785
8015295300,Innominada,19.4348226,-99.6590813
8015295298,Innominada,19.4349863,-99.6589344
7258442550,Innominada,19.4351033,-99.6588385
8015295297,Innominada,19.4351931,-99.6587956
8015295296,Innominada,19.4352595,-99.6587761
7258442549,Innominada,19.4353101,-99.6587694
4345120711,Innominada,19.4354796,-99.6587721
8015295294,Innominada,19.4355915,-99.6587648
4345120712,Innominada,19.4356838,-99.65875
8015295295,Innominada,19.4357521,-99.6587326
4345120713,Innominada,19.4358343,-99.6586977
8015295293,Innominada,19.4359064,-99.6586521
4345120714,Innominada,19.4359962,-99.6585824
4345120715,Innominada,19.4361378,-99.6584228
4345120716,Innominada,19.4362365,-99.6582913
4345120717,Innominada,19.4363124,-99.6582122
4345120718,Innominada,19.4364312,-99.658109
8015295292,Innominada,19.4366576,-99.6578957
4345120719,Innominada,19.4368404,-99.6577482
8015295291,Innominada,19.4370041,-99.6576168
4345120720,Innominada,19.4371369,-99.6575088
8015295290,Innominada,19.4372653,-99.6573968
8015295289,Innominada,19.4373393,-99.6573029
4345120721,Innominada,19.4374139,-99.6572071
4345120722,Innominada,19.4375783,-99.6570294
4345120723,Innominada,19.4376757,-99.6568986
4345120724,Innominada,19.4377629,-99.6567182
4345120725,Innominada,19.437842,-99.6565258
4345120726,Innominada,19.4379368,-99.6563695
8015295288,Innominada,19.4379792,-99.6563166
4345120727,Innominada,19.4380254,-99.656273
8015295287,Innominada,19.4380917,-99.656226
4345120728,Innominada,19.4381683,-99.6561898
4345120729,Innominada,19.4383877,-99.656098
4345120730,Innominada,19.4386267,-99.6559632
4345120731,Innominada,19.438769,-99.6558653
8015247284,Innominada,19.4388733,-99.6557902
4345120732,Innominada,19.4389757,-99.655701
4345120733,Innominada,19.4391541,-99.6555146
4345120734,Innominada,19.439285,-99.655353
8015295285,Innominada,19.4393317,-99.6552765
4345120735,Innominada,19.4393697,-99.6551988
8015295286,Innominada,19.4393912,-99.6551203
4345120736,Innominada,19.4393994,-99.6550432
8015247283,Innominada,19.4393842,-99.65472
4345120737,Innominada,19.4393779,-99.6544088
8015247282,Innominada,19.4393324,-99.6539435
7261161870,Calle Jaime Almazan,19.4392628,-99.6534526
8015247281,Calle Jaime Almazan,19.439216,-99.653053
7261161863,Calle Jaime Almazan,19.4391452,-99.6525112
8851890967,Calle Jaime Almazan,19.4391334,-99.6523502
7261161874,Calle Jaime Almazan,19.4390977,-99.6518655
2895941548,Avenida Independencia,19.4369358,-99.6898341
8065101460,Avenida Independencia,19.4366943,-99.6899173
8015347298,Avenida Independencia,19.4364161,-99.6900219
8015347299,Avenida Independencia,19.4360834,-99.6901587
8847736791,Avenida Independencia,19.4356284,-99.6903676
8015347297,Avenida Independencia,19.4350843,-99.6906173
2895941547,Avenida Independencia,19.433955,-99.6911444
7258378622,Avenida Independencia,19.4327253,-99.691685
8065101466,Avenida Independencia,19.4323589,-99.6918431
2895941545,Avenida Independencia,19.4322615,-99.6918699
8065101469,Avenida Independencia,19.4321629,-99.6918847
8065101468,Avenida Independencia,19.4320706,-99.69189
8065101467,Avenida Independencia,19.4319567,-99.6918887
8065101461,Avenida Independencia,19.431738,-99.6918485
2895941542,Avenida Independencia,19.4316039,-99.6918297
8065101465,Avenida Independencia,19.4314597,-99.6918216
8065101463,Avenida Independencia,19.4313535,-99.6918082
8062303262,Avenida Independencia y Calle Carlos Salinas de Gortari,19.429672,-99.6911897
7258378597,Calle Carlos Salinas de Gortari,19.4295803,-99.6913476
2164535199,Calle Carlos Salinas de Gortari,19.4278135,-99.6944016
8064530684,Calle Carlos Salinas de Gortari,19.4277533,-99.6944807
8064531585,Innominada,19.4276994,-99.6944536
7258378599,Innominada,19.4276573,-99.6944297
2164535041,Innominada,19.4189691,-99.6889674
8015731891,Innominada,19.4189498,-99.6889473
8015731892,Innominada,19.4189389,-99.6889208
7258223580,Innominada,19.4189291,-99.6888839
8015731890,Innominada,19.4189268,-99.6888553
2164534986,Innominada,19.4189314,-99.6888249
2164535091,Innominada,19.4201638,-99.6863945
8015731889,Innominada,19.420191,-99.6863335
8015731888,Innominada,19.4202094,-99.6862651
2164535110,Innominada,19.4202179,-99.686195
8015717480,Innominada,19.4202109,-99.6856331
2164535176,Innominada,19.4202002,-99.6853656
8015731886,Innominada,19.420173,-99.6851993
8015731887,Innominada,19.4201471,-99.6851128
