stop_id,stop_name,stop_lat,stop_lon
4368611453,unnamed,-16.495496,-68.1153822
4368611454,unnamed,-16.4954789,-68.1153904
4368611460,unnamed,-16.4954695,-68.1153997
4368611456,unnamed,-16.4954567,-68.1154215
5434439294,unnamed,-16.495454,-68.1154409
4368611457,unnamed,-16.4954576,-68.1154602
4368611443,unnamed,-16.4954669,-68.1154772
4368611459,unnamed,-16.495481,-68.11549
4368611444,unnamed,-16.4954982,-68.1154973
4368611447,unnamed,-16.4955168,-68.1154985
1784902753,unnamed,-16.4954059,-68.1153502
322599827,unnamed,-16.495363,-68.1153407
1784902746,unnamed,-16.4952146,-68.1153216
1784902702,unnamed,-16.4949407,-68.1152935
1784902654,unnamed,-16.4945318,-68.1152421
1784902647,unnamed,-16.4942418,-68.1152211
322599821,unnamed,-16.4941701,-68.1152043
1132463058,unnamed,-16.4940606,-68.1151754
322599816,unnamed,-16.494007,-68.1151451
1132462253,unnamed,-16.4937951,-68.115005
322599807,unnamed,-16.4936808,-68.1148732
4662685248,unnamed,-16.4935708,-68.1147209
8979992577,unnamed,-16.4957456,-68.1112407
4446706302,unnamed,-16.4956266,-68.111047
11321509272,unnamed,-16.4956049,-68.1110724
4677293218,unnamed,-16.495596,-68.1111152
1784996053,unnamed,-16.4956088,-68.1111558
8979992591,unnamed,-16.4956549,-68.1111896
4677293219,unnamed,-16.4956936,-68.1112113
1784996088,unnamed,-16.4966882,-68.1107604
1784996066,unnamed,-16.496249,-68.1108617
4676764514,unnamed,-16.4960471,-68.1109314
4676764515,unnamed,-16.4958732,-68.1109911
1784996133,unnamed,-16.4979464,-68.110173
1784996125,unnamed,-16.4978088,-68.1101811
8941748002,unnamed,-16.4977432,-68.1102106
5497844243,unnamed,-16.4976507,-68.1102723
2864688984,unnamed,-16.4975324,-68.1103608
1784996118,unnamed,-16.4973548,-68.1104697
1784996116,unnamed,-16.4971714,-68.1105664
1784996113,unnamed,-16.4969132,-68.1107088
8941748018,unnamed,-16.496791,-68.1107377
1345723962,unnamed,-16.4999351,-68.109817
1345723999,unnamed,-16.4997673,-68.1098069
4913052948,unnamed,-16.4996605,-68.1097935
8982367244,unnamed,-16.4995885,-68.1098029
1345723980,unnamed,-16.4994702,-68.1098552
1345724019,unnamed,-16.4992503,-68.1099504
6149934580,unnamed,-16.4988504,-68.1100027
8982367245,unnamed,-16.4984454,-68.1101221
1345724023,unnamed,-16.4982242,-68.1101677
1345723957,unnamed,-16.500025,-68.1092121
1345723950,unnamed,-16.4999646,-68.1094321
8941748003,unnamed,-16.4999589,-68.109583
1345723961,unnamed,-16.4999544,-68.1097251
1345723905,unnamed,-16.502627,-68.108203
1345723942,unnamed,-16.5025299,-68.1084846
1345723994,unnamed,-16.5024148,-68.1089755
1345723907,unnamed,-16.5023454,-68.1092625
8951410554,unnamed,-16.5023139,-68.1093061
1345723944,unnamed,-16.5022811,-68.1093389
1345723991,unnamed,-16.5022039,-68.1093879
1345723936,unnamed,-16.5021281,-68.1094368
1345723903,unnamed,-16.5020811,-68.1094643
1345723956,unnamed,-16.5020149,-68.1095052
8951410563,unnamed,-16.5019853,-68.1095186
1345723897,unnamed,-16.5019474,-68.1095274
2864699514,unnamed,-16.5018143,-68.1095093
1345723954,unnamed,-16.5014421,-68.1094931
1345724028,unnamed,-16.5013623,-68.1094797
1345723995,unnamed,-16.5009798,-68.1092893
1345723923,unnamed,-16.5008936,-68.1092524
1345723934,unnamed,-16.5008293,-68.1092396
8951410578,unnamed,-16.5007727,-68.1092396
8951410579,unnamed,-16.5007303,-68.1092477
1345723883,unnamed,-16.5005985,-68.1093167
1345724000,unnamed,-16.5005439,-68.1093409
8951410581,unnamed,-16.5004789,-68.1093556
1345723972,unnamed,-16.5004088,-68.109353
8951410580,unnamed,-16.5003619,-68.1093409
1345724025,unnamed,-16.500304,-68.1093134
1345723892,unnamed,-16.5001883,-68.1092631
1345723876,unnamed,-16.5001137,-68.1092269
5523325109,unnamed,-16.4731278,-68.1533291
2864740061,unnamed,-16.4741013,-68.1534397
1361333600,unnamed,-16.4748564,-68.1536031
1361333702,unnamed,-16.4750394,-68.1536088
8982472126,unnamed,-16.4754279,-68.1535253
4196464272,unnamed,-16.4758559,-68.1534105
8982472128,unnamed,-16.4764802,-68.1532637
8982472129,unnamed,-16.4768203,-68.1531666
5297634458,unnamed,-16.4770933,-68.1530744
2379758686,unnamed,-16.4772617,-68.1530146
8239435983,unnamed,-16.4773723,-68.1529798
8982472130,unnamed,-16.4774675,-68.1529355
1361333556,unnamed,-16.4775871,-68.1528658
8982472131,unnamed,-16.4777029,-68.1528027
413764513,unnamed,-16.4778842,-68.152729
8239435982,unnamed,-16.4779842,-68.1526593
413764509,unnamed,-16.4780797,-68.1525559
8982472132,unnamed,-16.478135,-68.1524856
413764506,unnamed,-16.4781896,-68.1524353
8982472133,unnamed,-16.4782231,-68.1524098
8982472134,unnamed,-16.4782616,-68.1523924
413764505,unnamed,-16.4783105,-68.1523843
8982472135,unnamed,-16.4783639,-68.1523803
8982472136,unnamed,-16.4784417,-68.1523763
5297634436,unnamed,-16.4784991,-68.1523717
413764503,unnamed,-16.4785566,-68.1523576
413764501,unnamed,-16.478618,-68.1523261
5523325096,unnamed,-16.4788742,-68.1521075
2379758670,unnamed,-16.4789349,-68.1520531
10602991495,unnamed,-16.4796012,-68.1514997
413764496,unnamed,-16.4797308,-68.1513935
413764495,unnamed,-16.4798716,-68.1512971
8239435970,unnamed,-16.4799194,-68.1512741
1361359499,unnamed,-16.4802139,-68.1510928
6910731047,unnamed,-16.4802364,-68.1510614
2864795186,unnamed,-16.4802984,-68.1510126
413764492,unnamed,-16.4805935,-68.1507766
413764487,unnamed,-16.4807225,-68.1506539
413764485,unnamed,-16.4811354,-68.1501816
2864795192,unnamed,-16.4814577,-68.1499129
6910731037,unnamed,-16.481705,-68.1497652
8106058122,unnamed,-16.4817849,-68.1497125
2864798263,unnamed,-16.4820056,-68.1495932
2864798206,unnamed,-16.4825355,-68.1492441
413764480,unnamed,-16.4829421,-68.1488854
1365149644,unnamed,-16.483198,-68.1485179
1365149626,unnamed,-16.4834869,-68.1481127
1365149636,unnamed,-16.4836109,-68.1479862
2681629916,unnamed,-16.4838448,-68.147828
2681629917,unnamed,-16.4841812,-68.1476155
8106058228,unnamed,-16.4845894,-68.1473874
413764474,unnamed,-16.4846576,-68.147331
5724206760,unnamed,-16.4848942,-68.1471097
10837121956,unnamed,-16.4850999,-68.1468871
5120108168,unnamed,-16.4852539,-68.1466559
413764466,unnamed,-16.4852907,-68.1465392
413764465,unnamed,-16.4857653,-68.1462743
413764463,unnamed,-16.4859699,-68.1461582
413764461,unnamed,-16.4862934,-68.1459709
6919562979,unnamed,-16.4865248,-68.1457995
413764459,unnamed,-16.4868237,-68.1455851
413764457,unnamed,-16.4870817,-68.1454474
413764455,unnamed,-16.487291,-68.1453804
413764452,unnamed,-16.4877227,-68.1452642
413764439,unnamed,-16.4878984,-68.1452055
413764451,unnamed,-16.488079,-68.1451349
3474408070,unnamed,-16.4882179,-68.1416975
3474408069,unnamed,-16.4881532,-68.1408254
11126367989,unnamed,-16.4881814,-68.1406731
3474408068,unnamed,-16.4881588,-68.1407419
324100249,unnamed,-16.4911256,-68.1391723
5138353763,unnamed,-16.4908005,-68.1392812
11055118358,unnamed,-16.4903614,-68.1394378
8993116399,unnamed,-16.4898403,-68.1396079
3923794978,unnamed,-16.4920679,-68.1379359
301730584,unnamed,-16.4919881,-68.1380231
560232402,unnamed,-16.4914995,-68.1386329
301730585,unnamed,-16.4913229,-68.1388634
3923794974,unnamed,-16.4912105,-68.1390393
2933620821,unnamed,-16.4940256,-68.1368788
5913938149,unnamed,-16.4937692,-68.1370065
2933620820,unnamed,-16.4936097,-68.1370763
3923794976,unnamed,-16.4929883,-68.1372496
3923794979,unnamed,-16.4928925,-68.1372839
560232398,unnamed,-16.4926247,-68.137405
1220161081,unnamed,-16.492468,-68.1375181
3923794977,unnamed,-16.4923217,-68.137653
10250771605,unnamed,-16.4922537,-68.1377178
560232399,unnamed,-16.4921986,-68.1377791
5103631564,unnamed,-16.4962125,-68.1366604
4457474799,unnamed,-16.4961068,-68.1366936
301730579,unnamed,-16.4960193,-68.1367132
5724206748,unnamed,-16.4958354,-68.1367257
560232425,unnamed,-16.4954992,-68.1367543
560232421,unnamed,-16.4950223,-68.13675
560232427,unnamed,-16.4947187,-68.1367622
301730581,unnamed,-16.4943388,-68.1368039
12001156801,unnamed,-16.4942518,-68.1368206
5913938150,unnamed,-16.4940941,-68.136851
412046193,unnamed,-16.4962938,-68.1366232
8526214471,unnamed,-16.496248,-68.1366439
560232405,unnamed,-16.4972977,-68.1361569
8993116411,unnamed,-16.4971439,-68.1362303
4537156459,unnamed,-16.496592,-68.1364012
2055469179,unnamed,-16.4980692,-68.1356728
8526214470,unnamed,-16.4980081,-68.1357171
11059913141,unnamed,-16.4978115,-68.1358847
4096473846,unnamed,-16.4976198,-68.136008
321806599,unnamed,-16.4982099,-68.1355435
8526214469,unnamed,-16.498122,-68.1356316
414273702,unnamed,-16.4987961,-68.1351005
3313411953,unnamed,-16.4987046,-68.1351677
348025173,unnamed,-16.4995324,-68.1345304
11112637685,unnamed,-16.4994697,-68.1345804
5273137345,unnamed,-16.4988715,-68.1350351
301730575,unnamed,-16.500282,-68.1339826
12959573762,unnamed,-16.5002091,-68.1340326
413744049,unnamed,-16.5038644,-68.131028
4096475313,unnamed,-16.5037781,-68.1310859
8406502718,unnamed,-16.5032507,-68.1314536
2010516070,unnamed,-16.5031832,-68.1314983
11625382684,unnamed,-16.5027241,-68.131825
8158881357,unnamed,-16.5026729,-68.1318594
11625382689,unnamed,-16.5026139,-68.1319005
8218467531,unnamed,-16.502151,-68.1322051
11059886932,unnamed,-16.5018183,-68.1324609
563637999,unnamed,-16.5017644,-68.1324983
8218467517,unnamed,-16.5017151,-68.1325317
11670467528,unnamed,-16.5012885,-68.1328275
413744045,unnamed,-16.5011825,-68.1328953
4365923872,unnamed,-16.5010124,-68.1330254
8218467455,unnamed,-16.5008616,-68.1331539
413744047,unnamed,-16.5008142,-68.1332094
8218467324,unnamed,-16.5006506,-68.1334952
8218447590,unnamed,-16.5003296,-68.1339246
7357621096,unnamed,-16.5041305,-68.1309495
8409080971,unnamed,-16.5040829,-68.1309394
7357621095,unnamed,-16.5040327,-68.1309403
8409080954,unnamed,-16.5039704,-68.1309552
8409080983,unnamed,-16.5039004,-68.1309852
8409080944,unnamed,-16.5041804,-68.1309489
8409080986,unnamed,-16.5043583,-68.1309109
1983028172,unnamed,-16.5043124,-68.1309365
8409080953,unnamed,-16.5042661,-68.1309473
1983028215,unnamed,-16.5048862,-68.1303418
4230950596,unnamed,-16.5043865,-68.1308822
2387048001,unnamed,-16.5054639,-68.1297147
2049611180,unnamed,-16.5070293,-68.1273319
11177937396,unnamed,-16.5069395,-68.1274583
3300670978,unnamed,-16.5064128,-68.128227
11270513073,unnamed,-16.5062523,-68.1284547
321806684,unnamed,-16.5062153,-68.1285056
6760957770,unnamed,-16.506062,-68.1287404
6093190124,unnamed,-16.5059598,-68.1288976
2387048004,unnamed,-16.505843,-68.1290847
8982479783,unnamed,-16.5055782,-68.1295374
12094402215,unnamed,-16.5055108,-68.1296518
321806683,unnamed,-16.5077594,-68.1263211
11177937390,unnamed,-16.5070478,-68.1273059
321806682,unnamed,-16.5084986,-68.1253488
8413138583,unnamed,-16.5089513,-68.1246671
6413178507,unnamed,-16.5089887,-68.1245349
321806706,unnamed,-16.5090797,-68.1240726
540217528,unnamed,-16.5090437,-68.124156
540217530,unnamed,-16.5090228,-68.1242434
6338775634,unnamed,-16.5090096,-68.1243531
6338775635,unnamed,-16.5090022,-68.1244472
321806673,unnamed,-16.5095473,-68.1239758
3771928225,unnamed,-16.5094875,-68.1239421
6342106288,unnamed,-16.5094163,-68.1239274
4020908871,unnamed,-16.5093372,-68.1239263
6338775636,unnamed,-16.5092379,-68.1239484
8413138576,unnamed,-16.5091501,-68.1240014
4405325566,unnamed,-16.5096142,-68.1239098
5585571789,unnamed,-16.5117067,-68.1220635
1213979780,unnamed,-16.5115704,-68.1221844
4672793419,unnamed,-16.5110433,-68.122635
8123100277,unnamed,-16.5106912,-68.1229464
321806696,unnamed,-16.5104907,-68.1231309
5097157501,unnamed,-16.5104177,-68.1231979
321806697,unnamed,-16.5100335,-68.1235365
6760957772,unnamed,-16.5096734,-68.123859
8982716597,unnamed,-16.5096281,-68.1238972
1446553766,unnamed,-16.5119563,-68.1218545
6760957773,unnamed,-16.5118207,-68.1219781
6760957774,unnamed,-16.5137269,-68.1204031
1213979088,unnamed,-16.5131489,-68.1208201
1446541902,unnamed,-16.5130216,-68.1209059
4376545890,unnamed,-16.5128455,-68.1210682
11210959799,unnamed,-16.5161489,-68.1186198
11067767055,unnamed,-16.5162273,-68.1186087
1213979575,unnamed,-16.5162707,-68.1186095
11067767056,unnamed,-16.5163048,-68.118619
1213978979,unnamed,-16.5163345,-68.1186382
11067767057,unnamed,-16.5163625,-68.1186661
11067767054,unnamed,-16.5163859,-68.1187027
3300625059,unnamed,-16.5119229,-68.1196754
11112888539,unnamed,-16.511968,-68.1197111
8982679916,unnamed,-16.5120278,-68.1197297
7486567455,unnamed,-16.5118773,-68.11961
11112888533,unnamed,-16.511887,-68.1196318
6343308365,unnamed,-16.5160777,-68.1171423
5830308954,unnamed,-16.5161714,-68.1170919
8983316318,unnamed,-16.5165136,-68.116901
322599281,unnamed,-16.5167189,-68.1168091
1214031893,unnamed,-16.5168944,-68.116744
322599273,unnamed,-16.5171573,-68.1167073
322599266,unnamed,-16.5177751,-68.1166533
1214031173,unnamed,-16.5181788,-68.1165653
322599261,unnamed,-16.5184891,-68.1164866
5327996601,unnamed,-16.5187877,-68.1164449
8997458352,unnamed,-16.5190437,-68.1164229
6760957733,unnamed,-16.5191376,-68.1164174
8997458353,unnamed,-16.51977,-68.1163711
12881481799,unnamed,-16.5198101,-68.1163679
11293806797,unnamed,-16.520358,-68.1163245
1214031036,unnamed,-16.520452,-68.116312
11293806798,unnamed,-16.5205287,-68.1162834
322599253,unnamed,-16.5205945,-68.116249
1214031529,unnamed,-16.5206371,-68.1162148
12881562705,unnamed,-16.520688,-68.1161534
12881562714,unnamed,-16.5207378,-68.1160535
12881562708,unnamed,-16.5207594,-68.1159418
12881562713,unnamed,-16.52076,-68.1158488
12881562709,unnamed,-16.5207366,-68.1157552
12881562712,unnamed,-16.5207068,-68.1156944
12881562710,unnamed,-16.5206657,-68.1156351
12881562722,unnamed,-16.5206051,-68.1155814
12881562711,unnamed,-16.5205455,-68.1155399
319795990,unnamed,-16.5204257,-68.1154715
6123615783,unnamed,-16.5199954,-68.1151445
11078067392,unnamed,-16.5203973,-68.1154502
6092870639,unnamed,-16.520414,-68.1154629
11293806793,unnamed,-16.5198519,-68.1148648
4377484049,unnamed,-16.5198526,-68.1149253
2395734955,unnamed,-16.5198703,-68.1149992
322599241,unnamed,-16.5199134,-68.1150709
12881514869,unnamed,-16.5198672,-68.1148128
1214031752,unnamed,-16.5198932,-68.1147638
4377484052,unnamed,-16.5199273,-68.1147345
11293806787,unnamed,-16.5199693,-68.1147134
11065737979,unnamed,-16.5200208,-68.1147005
2389008417,unnamed,-16.5201038,-68.1146887
1214030312,unnamed,-16.5219986,-68.114973
4484312435,unnamed,-16.5216029,-68.1149492
1214031630,unnamed,-16.5208195,-68.1149162
1214031370,unnamed,-16.5206589,-68.1148833
11293806792,unnamed,-16.5204162,-68.1147922
1214031500,unnamed,-16.5224201,-68.1147653
1214030263,unnamed,-16.5222607,-68.114869
12881562752,unnamed,-16.5221887,-68.1149222
7039689409,unnamed,-16.5221188,-68.1149494
1214031211,unnamed,-16.5228833,-68.1141759
1214030945,unnamed,-16.5226358,-68.1145312
1214031361,unnamed,-16.5225129,-68.1146893
3942391394,unnamed,-16.5232836,-68.1134548
324099456,unnamed,-16.5237016,-68.1126759
12881586463,unnamed,-16.5236149,-68.1128398
6760957779,unnamed,-16.5235561,-68.112951
324099460,unnamed,-16.5241115,-68.1119148
8739601289,unnamed,-16.5238586,-68.1123685
1214031870,unnamed,-16.5245163,-68.1111892
324099464,unnamed,-16.5249395,-68.1104365
5764789502,unnamed,-16.5245776,-68.111078
5536860051,unnamed,-16.5253552,-68.1096879
12881586465,unnamed,-16.5252294,-68.1099145
1607319339,unnamed,-16.5257567,-68.1089218
1747640373,unnamed,-16.5261682,-68.1081845
319796017,unnamed,-16.5264824,-68.1076216
6761000791,unnamed,-16.5262788,-68.1079823
319796018,unnamed,-16.5268674,-68.1069063
3942449227,unnamed,-16.5272852,-68.1061529
3942449228,unnamed,-16.5276911,-68.1053864
4377746253,unnamed,-16.5274817,-68.1057671
6761000793,unnamed,-16.5274596,-68.1058104
6761000792,unnamed,-16.5274241,-68.1058801
3942449229,unnamed,-16.5281187,-68.1046635
3942449230,unnamed,-16.5285233,-68.1038714
6761000794,unnamed,-16.5284593,-68.1039896
319796024,unnamed,-16.5283338,-68.1042216
3942449231,unnamed,-16.5289249,-68.1031289
6761000795,unnamed,-16.5287386,-68.1034736
8739601314,unnamed,-16.5286728,-68.1035951
8739601312,unnamed,-16.5286664,-68.103607
412903964,unnamed,-16.5301671,-68.1007172
8739615829,unnamed,-16.5299217,-68.1011977
6761000797,unnamed,-16.5299053,-68.1012962
7678630818,unnamed,-16.5298911,-68.1013811
3942449233,unnamed,-16.5302158,-68.1006328
8980038744,unnamed,-16.5302873,-68.1005244
7678630820,unnamed,-16.5304414,-68.1002925
2867872684,unnamed,-16.5330725,-68.0978697
324099484,unnamed,-16.5314478,-68.0991082
2919707712,unnamed,-16.5312697,-68.0992707
7678630798,unnamed,-16.5310509,-68.0995047
11067273838,unnamed,-16.5310034,-68.0995613
7678630799,unnamed,-16.5308176,-68.0997831
4731621680,unnamed,-16.5306173,-68.1000414
7678630826,unnamed,-16.5346342,-68.0966766
4377979796,unnamed,-16.5344856,-68.0967857
4377979797,unnamed,-16.5338966,-68.0972314
1785387211,unnamed,-16.5347695,-68.0965984
413317685,unnamed,-16.5387128,-68.0949077
12035001786,unnamed,-16.5382153,-68.0951098
4377979286,unnamed,-16.5360468,-68.0959514
8980038747,unnamed,-16.5356026,-68.096141
11067318471,unnamed,-16.5354112,-68.0962214
324099502,unnamed,-16.535136,-68.0963556
324099496,unnamed,-16.5349341,-68.0964871
3942465271,unnamed,-16.5416664,-68.0929113
8246122600,unnamed,-16.541693,-68.0930367
413317800,unnamed,-16.5416965,-68.0931286
8957191336,unnamed,-16.5416945,-68.0931903
12723975870,unnamed,-16.5416899,-68.0932215
413317801,unnamed,-16.541674,-68.0932805
413317802,unnamed,-16.5416316,-68.0933784
8957191337,unnamed,-16.5415795,-68.0934749
413317804,unnamed,-16.5415043,-68.0935749
413317805,unnamed,-16.5413905,-68.0936983
413317806,unnamed,-16.541287,-68.0937734
413317807,unnamed,-16.5411745,-68.0938558
413317808,unnamed,-16.5410042,-68.0939551
3367311557,unnamed,-16.5407715,-68.094057
5017213848,unnamed,-16.5402589,-68.0942813
2480886467,unnamed,-16.539772,-68.0944667
4377979276,unnamed,-16.5396908,-68.0944973
413317794,unnamed,-16.5416168,-68.0927602
4307820631,unnamed,-16.5414728,-68.0922284
11060607008,unnamed,-16.5414702,-68.0922195
413317785,unnamed,-16.5411896,-68.0914668
4858039968,unnamed,-16.5412316,-68.0916135
4858039969,unnamed,-16.5413487,-68.0920234
4858039970,unnamed,-16.5414021,-68.0921104
560188279,unnamed,-16.5409029,-68.0904556
11140127820,unnamed,-16.5409278,-68.0905455
8959374960,unnamed,-16.5411451,-68.0913226
13027619958,unnamed,-16.5411628,-68.0913819
560188275,unnamed,-16.5406112,-68.0894386
11779513124,unnamed,-16.5406394,-68.0895416
11779513170,unnamed,-16.5407517,-68.0899393
11140127829,unnamed,-16.5408867,-68.0903948
560188273,unnamed,-16.5403138,-68.0883873
11779513188,unnamed,-16.5403332,-68.0884573
3854363789,unnamed,-16.5404629,-68.0889157
3854363792,unnamed,-16.5404981,-68.0890383
11779513103,unnamed,-16.540583,-68.0893407
560188285,unnamed,-16.5400431,-68.0873946
11717467553,unnamed,-16.5400632,-68.0874693
11779513187,unnamed,-16.5402905,-68.0883016
560220258,unnamed,-16.5397541,-68.0863689
7768230604,unnamed,-16.5397741,-68.0864592
11233737180,unnamed,-16.539905,-68.0868997
11233737160,unnamed,-16.5400248,-68.0873216
560220261,unnamed,-16.5394897,-68.0854183
11233756591,unnamed,-16.5395021,-68.0854631
11233756585,unnamed,-16.5396245,-68.0859028
11233756578,unnamed,-16.539734,-68.0863016
560220281,unnamed,-16.5391572,-68.0842398
11336753629,unnamed,-16.5391791,-68.0843205
11233756606,unnamed,-16.5393243,-68.0848371
11233756602,unnamed,-16.5394721,-68.0853549
5523143941,unnamed,-16.5110182,-68.1495548
8979550278,unnamed,-16.5110312,-68.1495706
8979550277,unnamed,-16.5110622,-68.1495846
5523143942,unnamed,-16.5110957,-68.1495898
8979550283,unnamed,-16.5111297,-68.1495832
5523143940,unnamed,-16.5111678,-68.1495661
1498339483,unnamed,-16.5112018,-68.149534
8979550282,unnamed,-16.5112286,-68.1494631
1498339485,unnamed,-16.5112358,-68.1493988
8979550281,unnamed,-16.5112349,-68.1493246
1498339488,unnamed,-16.5112322,-68.1492064
1498339495,unnamed,-16.5112231,-68.1491203
1498339507,unnamed,-16.5111973,-68.1490135
1498339492,unnamed,-16.5111738,-68.1489237
1498339490,unnamed,-16.5111646,-68.1488376
1498339498,unnamed,-16.5111873,-68.1487506
